159.14004
1676.90772014244
1202.9492156043
561.388465589777
629.173744531016
262.98713
81.2335513326998
73.4803875664124
35.1625532597781
21.2216128376447
15.8572908949477
12.613706
7.1879254829559
8.5531292
7.59604999974959
7.40468045083526
10.71301
13.2928587866637
12.872891
10.5797558193292
15.5490437996631
10.4667040494673
10.1218962644465
5.73314487731207
17.4409429231028
35.2116623159638
86.8917433422951
60.1051021035458
45.9360524788399
101.84646
76.406697
80.0703826217273
57.436156
36.605458607738
30.6544706895401
19.4698213541065
22.1879587231719
79.4104746644945
72.472714
67.8578056925376
76.1519050137505
46.924262956657
31.908975
32.8849001262502
37.7865588646047
31.908975
27.7998485469321
17.3230083990532
22.4123504804384
19.8613215460401
7.11287371802471
8.12084491572615
6.47500854090354
6.67981451742186
8.02035961277056
6.55305358150721
15.0190524197057
8.51222092618358
9.93216363459831
23.820430674259
22.5608450443937
24.4065156602732
24.578327329744
39.8170887245771
110.52318
199.037426942817
246.220392721851
361.37829231088
426.640747845197
103.066739580808
41.107166
22.291102
28.054581
38.7724940446248
67.4804410919986
45.6857951815962
22.5219432788889
10.1771514414052
9.1537607
6.14934496236096
12.5852070818031
22.969159
77.2542399216948
157.706203674686
178.036523776026
82.6565629491669
42.3574135985657
21.4665794844178
22.3340422810697
23.803171388353
42.00944
35.0499562232684
27.7034677820642
15.173559
16.0687996720045
20.06421
32.4438183777683
49.4665685948361
166.062812160836
84.269682
108.47214
80.9355669053146
157.059641307871
59.0089053343172
36.7459238217016
55.552782
87.906321
192.194050149695
127.879886325449
95.070147673281
106.71652
170.16958
117.395150473907
93.5637601252739
60.349150730274
147.620159051534
126.085492040382
73.5645158693184
29.929025
21.9573219893275
26.0877936552919
24.3707986356598
14.3314370035047
11.0885131738248
8.8931961
10.7622905472885
17.480325773509
19.753157
15.905139
9.12283025663872
17.6597537463082
21.7033813086512
39.1797469789598
58.746401
27.791534875515
12.9729239155026
7.33388478380316
4.51171445973476
6.4988741
6.58401823324081
10.090357
14.3700391464429
19.5015014280951
19.5162209370304
13.8096563976517
12.6228952424164
11.4168413765737
11.2444070009319
13.1054624639992
17.6509314590633
27.2811626000403
39.329763
59.112398
72.8765103886399
102.414962440614
233.538207139118
74.6375231498561
107.424791535833
65.7133440929783
87.922823
135.470575717316
121.571204339151
172.356666632257
173.41207
40.9724390574892
27.39738
29.0095795559929
22.9384083580016
27.6126526451566
30.3690067848805
22.7858224286404
21.3768673370395
16.667639
23.9564687282107
48.625958592981
89.506533
84.650607
132.22556
117.65778
82.681988
96.790422
75.7172383982199
391.62389
206.63935
115.714466845614
295.81778
82.6411606574726
144.816130010705
215.03879
166.105468182211
770.113220290192
239.877489646949
94.0728860773355
49.674813
45.6764506812942
95.412389
63.5626935921683
47.049988
34.5962953896224
28.085628
25.5588416038008
20.2859097372024
72.4782519074495
81.729902
58.748766
70.7802779520945
76.1908638829865
118.79346
89.5096297870132
131.81158816362
79.3502253028759
102.382931231252
175.12316
152.74679
141.16983
173.74084
84.8785071269047
76.459792
80.7014872319199
54.2915216520936
25.1280968316019
10.1288954055136
8.47437309345353
6.46133318260035
6.80259842572062
12.8345085125576
15.119168
14.2758079740846
12.5177947314308
7.775572
4.578948
3.97500171548289
6.47651331083774
18.271167
20.7979004711538
33.832256
43.2670198863565
35.537053529057
35.6337266717485
42.8547605640626
55.161636115156
96.8432456557624
61.8715169319277
31.209601
33.5317910909749
20.8064
36.192646
67.926778
113.145090875002
153.958084793171
61.3990562943631
67.8185090219236
38.3878724589792
14.8184680586659
11.2159903814895
7.55960208923672
4.87029337489312
6.13090088061057
3.61417007954321
3.52666674036484
2.4478118
3.62958068778528
6.48758587894477
6.8653205
23.8096592643804
24.2199656134077
34.41136
40.090082
89.9067133115012
35.9142055274391
17.4451379024085
17.5508359657976
18.64655
17.2179819612287
16.019081
9.1537607
3.814067
8.51946294810827
27.630796
46.5046569902666
44.497448
24.4616300442646
26.9702931392154
40.5705274394253
81.4066282809646
41.4166862961463
17.036166
10.425116
6.9861114336801
5.35045159395109
9.47217076838976
11.6066673407597
24.2112156799716
24.2173653443453
28.716901
26.334276
21.129598169174
20.3361851495921
14.0040452760445
31.0795902089085
33.858355
46.2312728120007
43.263453
42.086693369074
34.5442165202006
27.086684
21.951236135123
31.608396074665
22.6323500410562
20.7692914887314
35.237769
43.1311276140522
41.257032
27.337486
28.2041658780239
22.5928647437643
22.1813232016776
10.9643039570075
10.909914
10.9342838320906
14.4115697236229
13.794144
10.7741582818545
16.332697
16.3828224337722
17.2684426155687
25.0495276366494
21.8574985652
19.745245904832
17.531096734772
8.1950690245197
5.7881730950855
5.60366082132886
4.93353464602242
7.54648763052814
9.53694794283051
8.52243328863409
11.6819313417234
72.2675285307919
364.402563565902
331.10053
100.474946326179
302.96725
244.13534
122.36696
126.21340657205
120.934555810307
76.2367876391748
41.1392878228062
45.064561
69.3964119108256
88.931961
103.316064612728
93.7103088485551
115.94822
321.319733510439
610.086843314223
270.824027106454
185.10894
157.146378604437
134.804223895059
88.0246403603296
65.235595
63.273032
41.2128545656613
37.2332650314307
27.946897
29.7107712310591
36.817682
25.748827
26.76936
43.647402
62.1262784759136
52.125674
76.6584439815891
59.190901
74.944101055223
79.7625746698288
71.123284
57.385343
29.673953
19.782635
33.6400659227477
48.756125
64.7353095799039
51.6979869347768
131.56935
332.89343
328.365360724758
821.63585
780.03237
473.97778
513.02205
189.455507255014
44.4648806713356
222.261937072684
130.573969149333
354.67948
766.091855678817
413.560458999825
251.381338573748
68.8432522408569
73.9006025850188
64.6333845864892
71.3241716560385
63.717627
130.016335688912
286.529994674934
111.88317
74.776068175376
146.6621
176.32262
8.13180890818918
8.81658281932462
21.1176094934068
34.385307
50.9628761470566
80.433973
135.89972
85.963269
87.2677897459913
240.830301041257
159.57202
224.10927
100.90965
41.556113
39.482627
62.0095337017268
69.9737559387548
27.3691368623506
22.030787
11.0623713611219
7.28661154454641
8.44742840120708
10.543451939363
20.233807058387
39.0149810918395
58.575976
55.724933
68.2041900701905
37.581931
19.6057726139264
13.4553681255859
16.435308
11.539684
11.452262
19.84476
30.073116
25.702024
25.1998874970917
11.1482681073811
15.764997811453
34.9926209544254
63.9510698641369
219.713799212221
82.788492
115.74653
89.0768055088002
75.7947264203095
154.29957
97.3624047490505
329.661065648613
85.872132149367
28.3181296696133
10.6256401726394
10.478084568451
14.7038088605076
16.610152
25.525103363459
73.521776
162.718002646164
398.631203166714
159.25848
94.908557290476
233.533658681026
213.24872
113.397645792764
98.7178100875673
66.4941048083694
58.0312742943436
69.7600366874252
36.445529
19.6798963542384
12.953925996726
14.069669
15.001997
13.0062643223007
29.2488123197241
80.4597478297756
173.813968206098
666.19036
59.499444
64.045904385038
59.3482088910134
52.8632308214537
41.7396400216607
72.3900126632532
34.072331
20.5849073432164
19.2642713617382
18.7377717655008
12.840795436109
27.462888
50.9436514132865
40.4918008327413
65.4016635161104
122.877990264105
43.388854
16.6158249320738
22.823039
42.761848
63.0553707042288
33.665657142037
21.0888846117396
17.29621001736
8.28211714245568
11.280638840339
13.794144
14.421151
39.2678798101395
34.9779380386957
44.7484240479788
42.377542696503
14.922756
13.9996303879093
23.4006050681568
30.723322
37.2715865885892
23.8552611302443
31.851934
99.694044
323.372669062764
212.22929528101
101.679275879848
80.0097111755359
159.56446
84.827409
82.60411
46.518257
27.2321648534378
19.92418
10.945472
5.62364350837569
2.907391
3.27235926601104
5.23093021198539
8.1235926
9.16966246310163
11.0746772120632
18.6704979869095
25.824473
32.0083193719206
22.917082
12.0342882067441
5.4727361
1.95226378841282
4.07024110900083
4.6176211
14.109398
29.843514
45.663142
51.050366
41.370828
38.858748
33.1629879457762
36.0636559577283
26.5804967469724
30.615983
29.516948
26.4719508601388
38.8706834026032
98.1374551047594
57.8040861561441
55.501282
42.4994296085355
36.189662
25.827329
25.9558533397697
27.3554449242028
23.943269
23.786264
17.261122214154
16.8213613702312
7.98775587776009
7.7717496
10.3573175969111
4.62959427144084
18.7755621569164
17.820072
18.5858124336777
12.8749654079182
12.638906
9.5000667884269
11.7740154192911
38.6650536186895
59.78039
43.8688309543934
77.4997752109222
53.1155700115633
43.375233
32.580088284061
47.18123
30.513591
17.783189
24.870217
56.302497
122.513884324312
135.305212429174
371.6096
159.737949648818
16.339536
9.5149907
6.02882697590571
2.4279631
1.5912146259183
3.83741243623405
3.72077710819904
6.29958
4.63450954853479
15.092744
15.7441750897257
18.9684006134977
8.27101903121721
5.68342533987108
7.16308545393511
12.4504994960878
17.4001772662786
26.1609659457326
19.093349
14.4000160502116
17.3893415719039
18.747768
10.5619064045721
15.4182518775323
15.0341576260032
34.9065161936687
82.4456364008772
52.8160360765982
51.0615301340159
143.705466022081
47.0559625836711
110.590926269046
68.1070455783138
21.1073661177253
8.5531292
11.9029601961771
16.2426937980713
20.0736046233756
35.7527453119911
62.7722797814121
86.30885
59.094347
53.4054182448429
271.18258
327.74452
193.11487
81.389743
77.4426650446693
66.090919
24.535781609442
15.648511
15.9119135652005
25.352337
19.057963
20.3208154064356
12.8468648349412
14.16234
18.1332768728879
15.823355
18.8889379651657
16.0226810432171
10.986768948858
5.4201547
6.0321077
8.79906562791608
9.08975208476343
7.8679665
15.7257924371068
16.4488660744966
15.6442013897463
15.7176294002825
9.70210096643899
10.3595437815868
14.5143073018953
21.7049039855305
26.3432342305915
32.8394706947582
16.8339158190724
14.832483
9.81162786099692
10.0418046707773
11.696472
15.934324
15.9755946498853
28.8732620648896
22.582435268547
27.2255038302911
19.1109343637253
20.426447
23.1900596017845
38.818726
48.226758
89.8447730288277
128.75665980294
175.61659
215.084028319416
258.59374
197.99245
84.8115278278787
141.400073393295
176.013257528334
102.351059296966
101.07346
75.9104334851148
91.0471372018513
113.48819
54.0574186948877
34.3840050071592
19.9821619686894
17.8577865078655
17.17998
27.9845747345683
42.967733731297
46.0108852810876
35.3556639112685
25.4560090337016
24.5901064992602
16.83322987502
16.803776
29.6304699925468
23.450046
19.5384764784038
15.7777632977532
14.7531661973552
15.424362
25.958072
41.8017684552045
23.951651
12.2791999818927
8.025684
4.6349786651263
5.8938617
4.67155254326725
10.021903891991
10.6351033461534
11.438093122815
23.1144022842314
14.8365563706545
25.140381
34.856897644527
25.9842821944453
20.0773308524958
20.864806
32.8241293916435
48.1626843093699
43.7220507887649
111.548042471916
103.38341
72.151542756636
38.644567895695
68.0140790056081
96.884531
91.2505922651152
49.682182
15.342912262869
9.26474720023709
7.2684776
8.9787076
10.6209366638434
17.957415
28.817376
38.9604341961414
38.9992219532558
24.130168239207
34.9112061717224
29.752455
29.9070376384101
22.7922581036774
22.2845749948978
29.8433836266852
60.0300480935471
81.8766905288706
66.4172975450229
85.175235
128.97964
115.622829234567
142.666559448622
88.0506363049589
76.068943
62.880519
61.310469
54.480749
65.785112
63.3913546320874
39.879281
26.76936
15.3359572079046
26.690857
40.6998018600269
58.091865
40.899813
37.8021280499985
67.7668351368577
109.1271
93.0275935252902
117.738900987526
130.503114789247
55.383808
65.423763
56.2285694241416
43.113823893951
31.8474105557984
16.602018
7.4151307
6.29958
8.86129033743187
123.457776811448
208.343495272609
219.30413
227.284669616055
81.960161
210.05162
183.21279
73.298238
15.1287727177703
11.5887644258612
21.2351825680874
23.153212856371
23.09846
36.239781832337
55.318187
47.509333
264.54224
99.5237214577446
45.1789091290612
48.5917909473047
36.8241673525003
24.1106022634607
21.25323
22.5356722101366
15.428392455035
18.143001
35.0785880876769
77.9714791543902
185.2314
275.60083
239.558493967862
84.8997536825077
59.6762326936273
31.5251992721754
27.214502
33.866936
50.7756919544793
52.182728
65.314805
97.4334828113794
68.511429
49.1275501217347
54.083919038919
110.555213698139
64.7079548128905
46.4351839587833
53.589594
69.063262
162.679466739467
305.653397347336
384.36559384841
126.258770920529
140.57434
121.77864
74.4814146848537
39.077567
41.0074389007584
84.1807161643952
94.0701629171023
120.190288632527
83.313023
154.797299372766
107.290124624001
108.31567
145.534400554915
138.760747231159
104.259139891602
61.457561
36.280068
24.5326399470831
18.3814236268531
6.07196883384835
7.9553884
9.72753875485424
10.1616509582958
6.9303110172386
10.2935678561097
15.8575605747644
19.5092261277042
17.1093681994385
23.647215
59.6520148648206
57.550032
124.16907
192.838472031365
73.0367364049267
68.9715948062286
54.4865408198363
41.2127020802929
22.884402
19.663634
26.613712
81.3157009471001
98.3947853978199
70.4464393300743
55.358103795523
39.581539
30.512536
28.2171264190422
33.902817
23.3938097182382
26.3755516302432
18.561793
25.0788050263346
30.7235168035941
33.9350343679832
50.787532
52.793953
53.956793409657
54.8228750192122
17.0946900412993
36.115578
40.4058637708174
54.207337933082
45.646078
42.636446
43.9063739880888
20.3748702244069
18.057789
7.71001377807124
7.45996598832665
13.2712512683975
29.0506761508345
31.4558866969501
33.9160905741785
27.71369
31.099526
25.0147530464084
22.8995845448644
16.5128111998005
19.1086769655463
11.83294565599
14.922756
23.0523674041264
28.2920113619304
16.176769
4.25282694569031
9.9193342
17.2217792131083
21.0225452077101
16.4734748069343
26.7651
36.8633811863865
36.855457
20.393127343347
9.51494229931379
6.72219457495103
4.85425326064943
4.96427360581166
7.03623454982501
19.3337240023569
36.085854
69.007782
44.6368834766704
26.5820327355454
20.8116393662584
12.4808735667465
13.08326
17.0529179945028
8.7564930215984
7.3539891
9.6142438514941
11.116495
12.5511730664414
22.6776992868855
34.71767
50.398618
67.27666
53.8515772473926
16.625612862051
25.1546898383122
15.6556486631493
19.5775773626007
18.36959
26.0797575028718
36.11116
58.7926205797184
63.988704713006
29.752455
18.212585
15.4952595182131
14.2308384902052
12.0778329739143
12.4205766169998
12.7098331202797
5.9661916
4.49234888532863
8.89003677577865
16.114427188151
22.530223
20.9729446907312
55.8340902942625
94.7523841350718
122.886930968862
69.0535630664253
33.6225231909125
20.6040039581009
17.192604
18.2375480612346
19.370445242033
7.8088544
13.6469851447001
15.552088
18.6812525323653
16.602018
44.525202500215
61.158423
33.0973278630265
29.0174426271456
5.67551528423833
1.9029981
4.72869244330706
10.433679
22.8738311009061
28.741834
39.0633320759024
27.4357816653913
24.804596
33.1567957717516
38.4911115324124
62.7620346321279
39.285480675162
33.7092573412103
48.887366
233.74067
199.468722047792
7.61255491803189
8.9851055
14.1202409054308
29.3768756821446
53.9647381603681
82.2563592271601
93.825236
69.116196
65.5601084834046
94.8856595167114
307.56707
77.0855694202495
52.749913777017
60.303881
68.2260012952781
49.850056
39.1348184761499
32.1951942249276
19.8391257849164
18.30591373281
20.7084842312069
23.4731718396341
50.3591839359802
78.3591101648589
95.0776014502039
153.17877
175.408531021212
52.804399104302
30.9140953419574
33.089379
33.8516177501383
10.6601267263342
7.87533856005095
9.02481636624172
11.7521372951271
19.1832002016267
15.561089
41.1101010084691
67.926778
47.557486
29.1358204386222
19.3586681998424
23.16679
27.1985907827767
20.544135
17.2428926909028
20.078946156349
35.2860838231459
59.4523637205507
79.0946575393449
59.184593
35.3448262180901
26.4872467263191
21.3494236110768
15.2758902260526
9.29921573139425
3.96645500749564
3.59574359402668
4.00524633147038
4.28152810379501
4.26391610411661
4.77864705859128
7.9671621
11.9940013612078
10.4088782467214
9.831817
9.56521518552101
15.7396237511713
23.3572649293625
15.171511
7.43951603288893
13.1401208919256
11.950743
10.4097666586343
10.1327124259235
9.3232748
24.2836823605404
57.889061
74.1870768002106
75.331751790339
64.3201473066209
113.395231864105
76.6111022970977
120.548668313111
151.127937905534
56.6725572156893
40.4644312975101
8.08014471386933
6.5932467673318
14.695562496464
18.7669599284276
20.3640713008562
20.3966261034669
27.9787950671088
21.94523
40.8353941288399
34.024402466131
28.9419120347782
39.0266312902797
20.7364694922925
21.819829
13.5821806611466
16.9646515951886
17.054579
9.81279938699763
11.6540610171656
10.632551214129
13.041737
51.790742
127.65854
166.780137967322
61.6244842811055
15.5532389802998
20.315013
20.6509015099296
20.942019
19.2442465264833
11.286118
12.6397716759842
4.87251069949407
5.2162016
13.0173563726925
20.095203
19.6640653089632
26.6257414084235
24.883847
30.0004505481491
37.368526
58.9933763002691
62.755987728935
239.703560791303
247.38477
118.86099
169.50716126719
291.168236094706
145.62609
60.5437379914788
47.5821629759717
57.634752
87.905823
187.886233429652
91.908554651764
38.0832471076885
24.798335
20.6830204146225
25.396916
29.5928304316967
34.9373415530538
37.7137680405449
42.328193
38.701743
48.27905
66.7930175020223
54.0773047651423
81.250109
161.529104021922
448.37032487255
416.586412247084
176.970261070256
70.3237406640749
69.396228
71.123284
49.9187746465091
85.8964926184866
90.535028225561
231.42543
189.861595665934
171.397082545962
214.911633367917
176.324938958326
251.99309
85.803255
93.575005
77.874501
49.849101
27.632887
24.3732226930695
21.9607920326202
29.1492662584248
30.411447381767
47.4326752967591
47.24685
48.428021
35.1933514450273
39.2152839511398
72.9192770592981
156.271973350829
154.220003333963
591.744532799084
512.414080617546
217.299380164376
159.45812
236.702105824773
88.0444312106234
158.541410577834
103.87745
41.7847245403418
19.6361327547221
29.8828087890239
61.7745870165366
82.222643
102.69628
57.8301549416441
113.12996
53.283948
47.574953
66.408073
53.7473371173147
134.13835311186
103.989080765141
71.6160428815121
223.925418963027
77.5546511563854
50.714009
50.8749953263842
122.650516769264
144.484088734867
80.433973
76.6626905203449
74.1111619849661
93.3288478467583
261.576966481664
86.48164
275.498883611473
228.485456232159
111.783089472857
61.514607412888
142.724147749155
84.321759
112.6594
79.8501811390519
57.9144755140358
48.208547
31.8203446831501
43.97518
46.135061
49.1430747805593
67.7513478192766
59.699114
73.176772
69.9252139692041
61.107873
49.5273229027154
77.5092911391549
64.3097486945277
32.5467027116044
35.668115
18.7566204567138
19.057963
18.7782812991714
19.3643482252948
48.4332646730771
68.101621
38.5166596732868
39.2550686690375
62.9340436802364
125.80004
92.0667856537467
203.337381251225
109.45216
76.231853
33.832256
7.84958645390005
8.07398009080663
9.7230785543514
19.932182
27.3120568072648
36.892021
27.8686715437818
12.676168
9.5775459
9.56817485463515
11.775472669932
9.01337555866793
9.85977563400469
8.6452184
15.0891842232729
32.0175416480307
24.918571
15.7757673398873
12.884871721429
23.3344440189499
35.004659
62.7302805693678
86.667089169708
66.364765
42.9350491683589
33.9546508409438
23.901486
25.172842
36.866925481074
44.7236965321649
87.3489356096889
91.537607
76.5797565286159
90.04912341726
79.332593
132.13623
155.790713986449
255.265081575768
875.006030359011
155.156242037355
97.938426
95.304998
120.253432001189
94.050985
58.437012
39.6444855195967
70.3402016493106
37.0228323549688
30.9294841967211
8.6526906
3.72920697221104
4.8501906026136
9.6559011
11.913125
15.4031740670911
13.6716111724931
27.6674457941671
38.1606243046495
39.8945627986292
44.517466
57.6817796151037
55.3825490205608
64.9292992970316
77.7093271524274
48.404907
16.3329917545048
11.4635473667706
12.9886739790948
7.1829661
7.8670581
10.1452994591261
10.7207021470294
6.29868854927037
9.71378503120472
9.7483111
27.0218668785725
34.974204
35.8079784182911
37.8328547814105
58.6954606074489
39.2785209707764
49.4098674819238
27.2952998072159
25.824473
29.8932484727825
27.36368
15.8897990587564
52.7157783381558
63.79158
36.000342
34.1329700760972
22.0577299215588
22.5060934626995
24.3528828304314
27.4909678636216
26.9539917295895
40.0747964391411
55.054880312576
109.1185
84.39021
48.7037570924472
38.6353083869516
22.2638851930184
11.5053716483881
14.7819750644017
12.039585833393
16.564032
33.77674299404
48.6732088745793
55.030267
60.9784503051415
69.0243793196402
47.1312593948708
40.9477612652402
26.969012939727
50.6353044399221
57.3934132489993
42.9273177943118
121.235474024852
55.579785
50.9844366407334
25.283777543363
24.335781
18.840605
22.2189675418809
27.5685598609663
20.8575035197415
12.9206167026386
10.0611263610959
13.583469
18.636258
20.211153
21.4196357924831
41.93158
77.497958
42.653406
16.9054347502448
13.845952
9.57617722563567
11.040939008414
6.4964419
6.4308213
6.76375807565329
9.47038287637118
18.5637251388162
17.7875335049109
21.064221
22.2962673053467
54.4183452850334
44.0958814194592
44.950128
145.28406
124.114660999427
97.774732
53.9689997988186
26.510733
27.560663
65.3769523206227
8.7259197
9.92652295415188
5.10562339148973
4.32574203917005
2.8510431
3.66778926361648
4.3197622
4.94233984468565
30.8037272323837
60.7742270801683
82.075483
105.010950831245
78.8588027517977
79.57002
73.435958
64.710038
39.1213231216449
23.06753
16.1146832810072
10.8015556430921
5.28581525457506
3.71457582509594
4.7517385
5.8481233538296
7.2572006
19.2054518074959
16.2212344730559
40.3135468370273
77.58293
53.133076
47.207799
58.9013636088867
103.42005
56.7675482388731
44.3413884942007
50.6194208743514
49.043658
94.4031596445808
115.084189689696
56.4679937786653
24.2163234462584
16.347886
13.1806669983217
21.3495746480997
37.6584593630008
42.312175
59.6398619198979
55.1994863013454
64.954435
51.4700390690277
60.845608
37.4843836087129
22.3079267407325
17.7226453199045
14.0473337665857
6.91577083896563
8.3050758
10.053513
8.84450538909887
8.67683453180435
4.4921233
2.7969824
2.5427113
2.35660056807101
4.8311515
9.61734106923263
22.6233494834421
19.5695407068554
15.849567
15.510539
29.0788271919041
68.737962
33.5716969854072
24.4170822981167
17.6044986250141
19.155092
18.307521
38.9676563509206
83.4790367695582
128.06789
77.337544837749
66.873307
43.734634
31.1433842347712
18.3701602927574
16.4188834411639
8.26554950189362
6.1872642
3.47297244513381
6.73174092524746
7.7748814
13.668743
32.8947874702739
39.12521
63.1644295010474
43.89046
31.8988306300722
18.2590050105623
20.691217
57.810005
104.589879907447
235.4128395267
105.3371
53.922565
25.0229603230745
26.083473
27.3154670916533
20.06421
18.16060792564
9.80299433901882
8.401888
6.6462696
4.11538437373764
2.02096356110562
2.77264686693151
4.06640691144675
2.6334276
1.5048158
1.00699985859946
1.67477286110849
1.4536955
2.8218795
5.1306901
8.51659009642756
24.969358
75.4129426900633
38.13813
23.686686
