150.594643750271
79.0309765852636
91.9016081612951
135.91303660274
44.5789152017106
30.8771975278894
46.998619
66.0268506542349
106.604336604486
253.21449
94.751227
136.249151739891
92.6597907253168
96.8534583851971
92.7116200793593
136.115585847236
75.6818594162974
71.038617
85.7707512382728
120.567504424941
94.873178
126.579961586865
124.678777219575
98.593695
71.154883
59.528268
106.29481713273
166.873501212242
81.037506
77.2634937835166
127.19517
172.53897
82.2663686249021
68.6100899200532
82.200167
67.4571821612916
52.0607778043071
71.271149
122.548409695731
134.761441931957
124.05598
111.035407399167
66.271705
49.6228670414258
72.812887871628
66.3009627107802
58.365607
83.7159039552249
74.5340410868369
62.747614
73.331549
116.31528
230.886708656676
466.076047501659
152.707592049028
283.148612163734
431.705102494227
439.2333
250.45046
96.767405
124.977664963832
95.9376044251997
57.205682836123
32.3226859487896
22.7656374431934
14.1225230447386
5.28179359272367
22.3685496652948
46.8657102410473
42.2921811842176
44.3127679895703
52.3747001458876
67.607584
109.769984516713
142.936297520183
178.4149
245.801730865746
115.073508841837
81.3020978533085
52.030158
42.752864
56.2877712609932
58.8121446383564
81.7923631955599
52.880577
59.1290802986043
64.8905169325235
49.5002213461749
57.761747270756
64.167952
95.5093473335458
115.263465733284
86.9279103328138
108.236675750858
69.657017
107.692143382862
59.8858606168409
39.5819658384082
21.4098619717195
75.7933055800141
120.37289
145.34428
83.9894143240678
78.393136
56.050319
91.9543590182438
253.502794379747
679.09301
394.52392
46.1742793904535
47.6990161967676
24.712757
33.6618643223657
39.175337193518
29.6714551415539
36.7816577913692
45.6849519637138
41.0800539492192
49.4199426309214
50.9520714445428
19.0689224034519
16.4463762013883
20.053182769854
23.677955815563
17.5774907526574
14.9649138507248
15.3519024011799
25.6556010977345
24.402247561807
62.0260888276628
28.6239164753904
13.7517171141155
21.8413384474636
28.842834
47.9935244558685
82.8179405096553
182.116987564965
7.717
1.52477271738147
0.439372953991952
0.236779517353976
0.441
342.243565109575
108.44869
70.5946068786808
118.843497473407
79.043133
64.71735
55.543823
50.9325194730266
47.878273
54.6436522646898
16.6057861973411
16.713413
15.833759
18.598384
18.0520189953646
18.7244555813497
24.7322828946732
10.807169
4.649596
3.22424437138016
4.9009256
9.0478626
23.9086370523637
24.8860864246385
17.5996680320294
9.74842757342069
6.29623212983169
7.24765166771427
18.4060557259544
15.708095
26.2123111392871
92.5637056761063
155.91291
154.042406486254
84.060426
74.1620928526527
93.943049
141.303069855015
107.684476282562
73.4996309180953
199.98039212437
233.573643451735
131.311481165196
125.56744
214.25674337197
131.61328
232.866508101195
312.963542702008
138.370969219611
227.30032
184.533909729764
225.019810475854
100.91902
55.7743498334603
85.0544521648648
70.573553
64.992777
82.6324691590555
109.524211485232
95.1902667930184
365.46975
184.204398189093
73.547547
45.822780159351
35.3592584923319
40.2304378540684
39.095759
96.145514216564
100.495005302207
220.85864
1072.25787461689
83.2892985746131
104.102979533403
145.36711
171.915614026648
92.879428
102.17361915702
146.7711
166.42698
217.94266
122.452394700167
131.766145640112
83.483486
69.4274917978464
95.147414
126.198294718831
118.36035236609
308.023784404634
935.05825
1040.2496
2810.51693713851
3820.1578
1967.77462064674
117.331679902613
150.666815403354
184.076097342137
95.3975651947163
65.0513589756063
86.897322
119.83172
78.470447
51.5960165594051
97.8389687554586
156.943847020807
150.844981502155
200.610519134105
194.55839160397
114.03341
259.778979471084
114.034145680519
61.771317
19.250385
5.98795744789682
3.1697422
2.11094326466306
1.76291939147983
7.97793227716263
10.0180486385495
10.8969459357114
13.6212049838146
17.0434639446712
32.6324203927339
29.113658
44.3347937191414
28.1062685427549
45.663767813219
42.9835204251723
77.6901890983814
99.6562033026868
67.435358
104.090826914357
96.142779
82.059893
71.29461
73.6803662816486
87.747212
66.013528
44.347549
40.556003
50.1621535569538
38.998761
41.851457972198
62.357394
121.66801
337.883153011124
509.610339259723
1307.85657407502
307.150175242424
86.667233742515
91.200227
0.733741507794657
0.22381749625892
0.152140797536648
0.19551229223554
0.15
10.932834
6.0319084
5.39497661172782
7.68516988807327
6.84338605294085
11.4294344456382
16.7859167273557
46.621625
130.267450000858
131.948
58.4538529347577
23.159392290837
21.111679
24.1508169990598
17.593066
11.6067594583387
15.0877141015853
15.4394940982664
31.416189
38.076422
36.6772714115921
43.7551693223112
69.241282
84.572382
40.3843046336444
26.389599
31.2586153202463
45.9922432139239
60.3723114492577
49.888909
63.3576663140463
122.061309927373
293.649799811609
334.487769127423
198.93138
655.861208034087
433.4402
235.67148
211.306875788036
234.97389
178.58481
288.440095667657
380.681030475567
447.717412840964
743.11196955548
277.352089326524
151.868708513417
303.58431981225
103.59314
126.14877
108.47632
124.86984
218.544846982074
200.32658
639.222289002694
295.31602
80.0165268209197
104.52327
161.410551796752
129.784203206146
553.091494525439
410.42289983119
226.04261
148.06709
201.195500748193
92.987428
33.7474667841891
34.1675700943527
88.5907350049535
96.6486139178428
200.164587790582
160.572553673176
87.8450978286463
87.69546
65.7375696292452
40.283752
42.011741
55.511658
73.439548
100.11538
127.65521
140.07514
155.801676956862
102.70737
94.941664010412
129.927841906275
103.03137
281.134865607842
373.128366234698
487.781128725193
1622.78466344865
1253.749
123.77457
88.211606
268.34573
225.343825094621
224.906037881053
129.65019
93.2497070351497
240.660959978595
186.126565687976
109.54938
152.628360462592
226.928105028757
102.35948
170.894580785633
89.989754
102.719804142485
60.379723
81.8248926776143
69.88895
51.0761390664092
24.739451
30.5504111547522
30.0477795457857
51.7653655578338
35.0597229826546
31.233557
73.5774806994174
83.701277466109
353.794198537457
342.766383584776
45.6847429977048
35.6865385412958
30.4982246076447
70.4734300058969
59.4502111016419
123.7669
251.66388
97.564609
98.038552
75.5040455937237
43.941312
36.425926
40.7405870918569
38.6936038354221
51.6407393982065
27.759535
27.421004
34.5514929575454
45.4279026659788
61.477213
84.9597481268513
58.9214841933513
24.915875
24.2905159714967
52.539997
191.048195057145
69.4194216088183
54.7505248706467
0.527
0.254651700716794
0.0202253644055682
0.0424720626175242
0.0566947201749206
46.370296
26.3232907982571
18.598384
50.517233
126.825734498103
128.267179929665
63.1925485412778
29.908212
28.9350137462232
20.734685
10.4543296064175
5.9062436
4.3967508742188
4.85225634592499
5.6067193714637
19.0404972263944
20.7839440964688
16.210754
6.6858854517783
5.5292493
10.3490347642141
14.7123110464115
14.8236047192724
19.647422859466
15.2770368479562
19.101043
24.4076225802641
34.0086878118836
28.023241
25.384281
18.2171369744481
25.927351
53.9448368079843
86.269483
140.935688471353
286.145878489583
539.5912
1313.46715476193
100.019032772713
76.5178857836201
75.2619490841075
107.396109630651
85.7909620982108
80.107377
137.74494327429
134.201584665598
177.77094
1088.1349
519.205948002345
771.410928027998
315.739908061744
309.170893897064
568.455467975671
198.825177452227
80.339909
147.240675336936
99.64009
138.927961476078
92.896653
103.418321005153
139.316409185007
197.911386094496
112.844201222157
135.10717
156.94734813347
92.5458723307701
81.099485545781
51.3634182781754
73.4301275753843
104.75936
67.0750833135545
63.6224068277208
80.999502
88.4893860149441
116.31528
81.1373544305644
38.771761
39.6033921798152
31.6993257122217
50.0103401367299
92.9477381765542
128.657161914642
152.423489300276
130.2472
150.642925199323
70.0973446659053
47.0674528435361
49.355696
31.751805
28.295826
36.6019131626235
44.8551106747987
136.53085
72.6295712502962
52.6332903924172
35.253718
27.8940559514674
19.3004175532231
49.3150853892755
52.2662416961747
49.865456
74.6076067975978
72.285584
44.917566
23.413632116882
19.3388076876444
42.6935778779696
79.4062013248619
58.766392471477
48.6985109166641
22.9102005735477
13.838631
8.51584182044563
3.67074890991304
3.11856218730272
1.57502598020161
1.6235265
3.04699710135911
5.1025118
5.48059954544243
4.7987756658424
6.55794176856722
14.692242
35.81657
66.758296
150.257697146765
68.870183643604
50.9702029631885
52.810822
37.5554354537894
75.6190826123475
247.643191856593
99.9491545923164
130.717283702458
132.77182
154.97945
386.994533450839
188.048059887775
176.067436862291
241.119890000214
253.258314279337
130.60523
117.53793
123.734499303864
72.5729116274824
113.987784628308
102.64257
71.5177041160545
44.415256
53.3682358636056
0.743353910347731
0.991409685381781
1.23609766345302
0.689620927528798
2.55565052358972
352.36398
330.743960256214
200.297421487036
164.884592233302
62.706714
53.889783391437
40.1447005893868
14.451447
15.959424
34.0188389882223
53.349398898701
74.0971347758534
51.978035777248
79.0428545040388
57.497190394353
47.82173540287
15.3311
17.844396
37.8351467458765
71.2566391130026
70.3542575186839
113.97794
203.82824
118.3762
84.3757480574411
32.672837
20.3820538237109
19.729367
31.7478026295707
60.5302045283648
125.73500098936
75.9986427898084
73.015142
150.1875229493
143.225442144867
86.1338366243166
119.716802234792
61.504793
39.646757
30.8967912389175
35.577442
31.6345261184699
43.716072
35.693708
29.8570649611285
33.8149453710412
84.2645664590472
74.6347618299615
68.4514593764267
115.455326794394
487.015843546441
127.545174231969
116.622970212719
151.249768183538
171.95763
114.031081827684
240.4384
100.441240427339
132.452958376362
78.7348059859859
85.859472
271.521642778394
134.24317
181.093565936056
609.49041006515
4079.36271151604
2069.36533393008
633.72652610943
431.834731443107
222.624082929698
159.499592338934
97.847398
81.1047454004941
59.8448341906822
115.88329
214.642539069495
152.134964926925
179.16896841874
120.815205555327
304.23413
127.93124877978
80.8551158956139
94.0697445095574
203.176846945573
144.077091120994
90.5913392830326
64.7123202622304
117.262383842676
216.124494788071
488.668260211337
646.70472
655.05428
842.301261643101
231.5458
61.8645554053708
117.392919666351
52.8088150142004
41.6734100742564
59.994709569948
94.5207970526471
200.23493
66.4537234947045
48.549649654429
83.2950848071401
48.860416
26.9024400203121
50.4414292799115
47.082268
48.9923775716999
56.442183795411
84.7097885194656
110.931866701033
55.8446999355416
31.6690555024343
34.6093031208995
72.208273
172.367374606681
145.138978336886
48.937727
11.9702712035476
12.187113
41.7122750615506
52.049100439947
38.5931678722078
48.1416972457949
66.081234
84.0743346410323
118.07958
141.58458030782
65.201054
35.478039
20.92121
16.9788256668772
28.7720376474508
19.3725533603965
16.227511847591
13.947474
12.525644
13.812061
12.1076155583954
5.79208519757084
5.10709732225645
10.5056643847786
12.1913025080451
23.155514
51.321286
164.99997
114.4729614597
48.2637507684925
24.8141508165938
0.270722918751623
0.189
0.0995502690314884
0.038
0.0525959421568681
139.64656260558
88.090995
51.2842045420915
92.8020119357803
236.62674
460.595458694585
322.45577
85.3452219761518
72.8691542778894
71.9202045446076
52.6364208199976
104.17608
81.807757
50.014574
24.0662776772842
13.571794
28.0614315989651
52.5653810078141
38.1926235665413
21.363009
14.0585295327179
48.255267
121.76915
113.85227
174.018789225213
149.055479995862
131.19401
200.93795
200.57324768137
315.9212
177.711839584924
103.788461228178
90.338798
148.704693883189
161.381243846495
79.7296984538695
110.375061972265
199.62898
304.769634212709
111.7441379403
141.685053948931
87.0902865088586
65.457842
63.4742410653654
75.730002339609
229.704832852914
104.407
88.3082733710648
151.327465632411
123.12585
99.3259726860871
134.459328974126
55.924018
22.1674366690381
10.3242046310929
14.6791935581924
33.9817886318345
105.115576001435
104.830186162845
146.643385838411
69.335573
81.9245654352408
99.0564641215284
41.1827449145584
57.4194459109188
148.484045557974
64.367604
15.7097987087311
19.4177829439535
140.83113
371.333582667348
132.79259574064
260.887850198292
220.044556416951
70.8774591764057
55.4583077935357
95.1542427642551
64.5130633971198
122.381758290957
151.839504275738
121.17525
157.78703
188.598866277014
98.783953377737
75.8382122567237
133.019091010721
116.781285463042
137.290506017341
871.828696112507
1217.65929412854
872.747084478607
963.67893
1046.15789440954
242.805903817506
136.289794083728
144.72579
94.1369264174199
58.988129
41.8541420635312
23.1215593125693
42.493585179781
41.2806430578288
40.904908377325
53.4839735759219
38.2077217041293
45.7992126761386
45.7856252989734
91.767902
87.5009612739686
102.719024436625
161.85312288787
512.5705
602.611067041091
70.89399
252.41971
999.39652
157.021338174624
62.9500410187894
60.169483520119
66.332653
67.3417860794753
572.25265
1006.93273971787
145.763576251639
1102.7983
1054.3116228345
290.79805
149.661715617055
96.1964238899436
40.2737752883016
57.2481597768887
51.524405
46.243322
47.8004887279509
55.1392736715625
51.5650978685885
78.475169752116
81.9077370577462
126.261535038251
42.3240285712281
35.8183436222424
33.2901986934988
25.4834966197041
36.5059687204387
52.0029868156337
45.9211740928774
23.2834903493896
40.1865538961372
53.623296
45.566261
0.633
0.769051499920576
0.339809213734418
0.43
1.37482736790255
124.91077
127.92672
72.4648682998749
47.9251398848722
47.249949
109.32834
72.3097667110385
81.478156937827
81.0093088603373
301.715008494593
301.945962413377
174.484846692241
736.470025667215
794.383884545741
606.699630467775
545.220375537031
218.565770810133
80.4583948286807
76.8472928295755
91.2943379093001
79.2218172192988
274.344205546708
233.078866824602
208.152991114647
158.08627
237.296303331948
87.9560812826418
14.4738579386728
12.566476
37.0809378394923
28.95153960007
40.8105825430558
122.672033654685
209.74413
120.68426
71.2584611183756
63.953516621497
86.1736694466409
76.154328
92.7835265056862
120.33546
142.281378272245
143.00736
96.035839
225.970095952196
105.91846
80.4389067639548
73.596472
116.5602901628
60.7237816435747
44.7601573965972
37.4710462111839
20.5263875501767
13.486873
10.7411571041627
34.9130263139501
46.9467462819019
51.7232205281408
53.831227
36.1439813752747
19.5812009199228
8.3361559442821
5.74025247456046
3.1319807
1.76741445428216
1.71116632286043
3.8879761
9.35359371800718
33.5694156906304
90.1369202748162
90.827441
147.52709
107.56734
84.779478
106.538660379413
57.239648
36.611775
45.791718
36.8905709799573
48.0263129050559
26.8578760342494
45.8335805986051
110.335691694043
278.835774899459
93.851422
100.003752382341
191.26682
128.924735202385
189.955658049261
232.313984874487
131.8922
193.451846726543
136.273741523761
719.99534
168.664445663902
122.911522902105
161.734061357992
192.446866636627
99.2709434618465
201.23997
366.78794045593
114.225008703213
63.0359183558955
66.719207
71.7590628853379
53.421752
193.137499304013
133.43841
81.443923955833
241.90545
213.91894
273.596148736085
204.306146563576
118.2855
165.873999118584
372.0195
258.21802
94.316745146308
31.5933356394776
31.6499376747548
44.482962
98.1264507743194
623.43853
91.8470990368354
376.584955434924
923.933096426086
200.912337806522
110.175185581474
71.2796076422193
44.0627035690235
48.7067127594666
68.8384746925842
47.204836810005
54.3152060831274
47.4876812296332
54.3921087004084
72.7753295074071
76.5531924410661
49.1300214892709
33.1122831229707
19.6443735010458
17.6822011155329
36.425926
69.6371858897525
47.2989352259577
54.6953672764884
24.2384324061473
13.676649
14.963066
15.301597
0.61
1.36950625856942
0.855464894509003
0.197
0.111
131.880711455369
344.689002115773
411.860127610707
358.700541512503
490.34389
676.727705594667
143.193173159476
93.8245499508076
93.5887320406604
161.172431196625
79.6365902994144
72.8137620003528
50.768562
69.99527
111.46464
164.7465
116.918652220745
222.778969994845
255.399703848079
288.849480878757
65.5163851934625
10.1493174399869
22.2037082581769
80.010880385504
99.1384906610542
147.719218192588
181.84252702836
154.69332
97.5010546661498
251.400739051688
443.498863635895
74.7770036428448
73.4698248214461
103.12807
144.98389
169.593901701788
129.05543
124.05598
167.485524811627
373.843369181953
105.037323379183
156.051190060022
199.639983120036
234.077059378122
329.833415148642
111.6155
93.0676768610952
83.3009145879008
97.314767
118.94027
134.471626159332
208.821589949114
570.251517292906
401.55177502097
226.608152601441
105.91846
84.176692
109.785392204841
177.18961
154.51363795374
154.43905
91.367438
72.359555
49.1344935796859
64.259605
204.426027648429
144.61111
105.94735
93.6769834010121
76.9892757666403
145.648818656405
356.986520645174
256.71442
139.877116484768
252.507323977315
149.68708
172.040069696228
415.68944
1013.15324613581
843.033269234431
266.54236
992.102749051237
362.472204377529
319.03004
236.858886485915
155.62704
185.43486
74.087544
57.2555949928188
40.9684220437786
62.3910937897691
76.7307887078335
66.8543724288694
61.07552
79.243555
149.874639168014
131.908754623567
105.271783426179
144.97062386421
241.320472881034
165.36777
264.17095
101.97293
87.2548936213761
185.660682812104
259.880428572892
184.646087587105
230.30883
213.241868126029
106.074975527315
93.4380374996858
214.677788678013
394.12487571513
191.4215
125.284428892729
67.105761
437.125235757889
221.18616
78.3095890429401
154.54426
62.5285499257872
104.556931391113
268.18419
642.465718490354
138.66226
515.682340697544
554.601056191198
87.3676248394973
234.94045
178.331246371247
237.192159757779
146.85471
283.919081051452
126.711662587201
76.575692
56.4833181584882
68.5832917662503
98.167409632207
72.445615
122.979468545804
91.944995
190.507227835393
113.8818
161.671121922201
327.35939
167.628901298188
166.389664734782
107.38201
220.904173501589
249.452714785085
5.85277920222315
5.69135995821471
2.043
0.993665587160164
1.356
64.8905668078759
112.39101055376
155.476571598807
146.091767173706
222.55229
342.429826586898
539.22748
614.906224524343
483.995216103312
148.690571705575
241.27634
233.400853708525
86.365642430184
66.727986
43.228677
29.1265089071251
20.0521645268088
13.516311388885
19.729367
24.6726106247688
10.885245139249
12.6564785199431
15.5266328727067
22.5930297825171
28.4423531517945
26.766593
20.106361
9.82264176455642
3.18655497375581
2.6389599
13.486873
14.649535
31.508126
39.181692
59.412002
73.3466864617592
109.387095733372
125.01546779889
319.230477465039
71.7821999270012
113.967503919163
102.123213898372
36.488944315308
52.0916952871606
30.229199
32.321989
39.646757
81.1902012509173
74.2412447748566
205.424925059091
133.725237421208
346.012523339388
122.343189332409
117.625245951871
150.577608280895
157.88943
249.39089
137.026025822982
99.9835281797464
68.015697
38.555763
17.2467140891529
11.6508956994456
11.6459181764983
30.455813
40.0009457467837
61.2072376110362
30.9265996482413
29.159821
43.0238134278393
54.0431352250645
141.725510480046
178.7389
106.968349566584
47.0406521597112
37.5716364282391
21.5179506412433
8.6620226765219
22.1111763196564
27.3498647145063
43.415733
50.32769
95.3411469268897
138.39412211386
113.369033340009
85.4662825541898
82.6613501384343
84.239482
126.127408552575
158.755624098272
87.5176338965841
75.455326
156.47703
83.0581992859466
119.419760509233
113.560400375192
110.55442
169.260337728763
129.98995965527
124.465996862162
209.890637741586
517.44103804808
102.66872
111.176284844012
61.2593153563535
42.8305176857685
46.9960638946573
57.2636569088537
51.798226
53.917312925669
40.2157546681577
35.7702889521953
19.636939
14.2399312162005
22.2895866118956
68.7707226666465
201.31728
74.295664
78.4428837859492
59.2384533813589
32.1126995199986
24.8645367453651
19.16085
26.7410053009535
26.9710506566234
34.3172339817423
31.21255
30.3344210462802
30.2430334828442
46.784972
54.2372401837894
63.84693
92.283526
50.576518
43.5088444947447
42.3071477539635
37.45201375069
44.212137
56.1677010669721
102.865707539184
62.1401044351013
54.97742
63.7308170994432
79.216233
45.9633228973606
36.1272127266223
11.848582
10.562164
16.5008092246045
84.158785
3.304
1.79222538992139
0.978
0.550453284211845
0.404273677525019
114.837337589321
63.4808295532664
50.391568
43.764043490096
49.9700833141711
83.064405
142.903235342671
69.1438099735442
27.3798630428564
27.3124808333755
33.410472730061
22.368327
11.413392816183
4.26681479966983
8.19398679310031
10.0560437508623
23.2776756990264
37.3705110118263
18.1960783906231
12.9713327724193
4.3982665
5.0265903
10.2069618069715
14.0560943242101
21.1564098734037
28.77723
21.2502988417699
19.4730893747641
48.4579185497712
133.502735797454
93.5313759246518
161.722517409432
122.926210262465
129.153951080688
563.54203
166.296278280073
110.87441016033
125.10238
79.177248
61.519742833273
125.912222454601
198.35005
117.08001
94.9202912713179
107.480234482857
119.1728
355.148480909602
169.037233526494
103.526568574318
79.1271064396903
89.2535749589951
65.6031945233857
69.1095270444028
67.434367
65.4042908506606
73.9007012873574
294.73469
214.27851
127.66023
169.946888758377
96.0078407503124
87.9065350814447
41.0028318400934
48.275703
570.153594694194
1345.67264137619
617.151145881901
141.191867540288
47.6718707567628
93.203426
124.63123
40.7903585498242
31.0510017943953
42.5687310350601
94.5827905625491
90.0501127906456
126.172412101866
72.7287483771253
43.9702283012828
28.943822
16.94946421135
15.1172436874031
30.397470971634
24.2103138886097
30.818557188807
54.755663
101.521176678456
91.799435
67.205037000304
52.4190171948257
53.344442
42.443621
40.201608
46.5450494338703
29.2927680121244
30.692382
41.9174267413459
54.6009189391083
54.9283503089723
51.5338094050229
108.900161441595
150.600133776499
99.0256649820164
73.2036523438482
76.84692
86.974633
102.90065
77.7770720397895
59.3281488183021
82.104054
91.2454533598831
82.7504653186071
39.119257
18.3832722529133
11.874603844125
19.0178569912736
18.4997349470112
15.8591946083735
33.5737981421837
27.157066853056
24.7296676919552
42.2142621591663
74.5925760974778
35.7158787341607
45.0373686533484
79.9749071323393
119.23059
91.864642998084
169.159963492601
126.887273079125
172.210529033272
155.010457814052
296.847683620075
93.0808065412373
59.3866493818284
37.4233804777539
38.795642
41.639302
46.925030293328
44.5399488752685
40.623709
33.8333053408371
46.2132389476682
25.6881248710966
35.1753942945044
79.7968215020948
106.84036
51.236008032031
164.404117480515
70.0183333303439
0.566219859009561
0.366705240356931
0.39603673132471
0.279969752783244
0.269146040378688
38.1175100786106
34.7484475158123
26.4631414525811
15.248783567172
23.0633411399135
44.610989
92.991921
79.3352591332389
113.764254204009
157.970525167439
492.406846916192
121.89482
55.1075086571257
44.8495997018409
48.8315918906474
44.610989
41.6648893229958
19.9415993064491
8.79840393966189
10.0490689979117
17.1550496100166
27.0731123851997
18.3952680296607
19.2805233425582
35.9056508212717
31.793184
25.8379659323335
24.881622
19.0824728189112
13.377215534667
4.0693152
2.2643993341952
6.96822272183564
24.183359
62.086124
128.185090318092
119.5216
290.327406004082
308.57036
129.40422
95.5183746925311
71.9082746328833
138.308332152766
84.5701207207984
26.85748
54.412558
121.73066
93.902271464513
83.8959207938173
74.759134
92.7381836163532
266.116234289821
179.388708800216
97.3257477667798
106.03473
160.708625672972
279.146219161127
254.526566466329
123.24212
242.64745
109.83532
113.970520830413
282.237237420985
849.30677
264.70637
3082.25211439366
3226.99046946291
325.51
268.48715180328
92.123433
75.4111853416274
45.9791203463373
69.3076473330095
61.019624
70.9723812649402
46.7470797182039
42.551738
30.6320142627877
18.0081822292357
20.2703945473845
16.523898
22.8425120695922
27.7189724703948
51.7998975793705
64.259605
64.5145803561095
82.7067021228279
51.939328908426
55.9634390879941
86.07547
42.134378
37.3946300729513
25.744491
44.2100681879266
38.887325
45.6015434062816
83.3115524253782
60.611655
66.95114
56.436873
51.3407382235477
122.69222
140.37217484167
117.506221489382
136.2216
106.526508660094
64.709127
62.544425
88.67547
89.2030589149362
72.5679296288454
56.795513613982
174.710526957153
75.223394
47.004957
64.916588225651
79.6142959266882
39.8396840688604
37.573041
41.670513
39.7858500935996
23.0706963516377
38.4789293729357
116.121051384906
58.362729
176.309279293252
161.729007483609
140.1518
209.90527286672
201.187807568062
380.349644009339
157.82311
347.73895
75.7811653836732
71.8699771592447
107.99136
130.331962154836
85.716027
58.972085
59.869832086321
41.0825929410105
34.597859
30.196957
35.402602698525
30.603194
34.3281467824775
26.6542801091519
32.6002109043286
33.9938400241982
32.295849
0.425
0.303891398945592
0.287
0.236161646215998
0.314463897831723
188.840817208123
78.6751733094382
141.871586333861
532.275661653692
356.866891912466
554.05592
1036.70751367
286.51565
171.077192328209
74.267872
71.2677574735868
56.8302378862052
65.722668
82.813075
123.65412
72.5509398092854
25.509946
17.090407
12.566476
7.04827100179535
4.88416515134555
6.9115617
32.4767909104717
31.292351186742
50.4709399069595
66.225327
43.5423944043263
43.3746939246156
20.8316868536566
27.897576
32.8235947962001
35.7609452944151
30.1863486455591
70.0384452597207
111.503408552615
100.279306142208
118.715069759848
144.51882
96.1528418156967
56.505349
25.927351
30.3025036319904
52.0260233324904
40.9046190380369
30.112933
30.112933
48.2693513690885
119.287339573705
150.33213
159.969182685367
79.9700806143616
54.8250156370814
37.986270671142
39.9222605716068
46.50646
75.340465
93.0414220489637
57.0303430114975
116.846897565218
141.8447
